datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18LVP_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18LVP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18LVP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18LVP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18LVP_M_R",1
