datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",549
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",505
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",446
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",405
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",381
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",360
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",284
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",274
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",264
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",258
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",203
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",194
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",128
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",116
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",104
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",104
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",72
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",67
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",26
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQT_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQT_M_R",21
