datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",342
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",324
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",318
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",231
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",225
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",196
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",176
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",164
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",130
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",122
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",92
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",90
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",29
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MLP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MLP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MLP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MLP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MLP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MLP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MLP_M_R",15
