datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",252
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",203
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",197
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",197
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",157
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",141
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",140
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",138
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",129
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",100
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",55
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KUC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KUC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KUC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KUC_M_R",38
