datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LCF_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LCF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LCF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LCF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LCF_M_R",1
