datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",248
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",224
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",213
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",167
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",140
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",133
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",130
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",82
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",37
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",11
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22MGS_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22MGS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22MGS_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22MGS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22MGS_M_R",9
