datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",221
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",102
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",78
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",39
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",10
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",4
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LBL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LBL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LBL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LBL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LBL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LBL_M_R",1
