datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",265
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",244
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",219
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",207
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",193
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",153
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",147
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",116
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",111
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",72
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R",33
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",26
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",26
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",25
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTT_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTT_M_R",22
