datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",106
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",69
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",31
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQF_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",27
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQF_M_R",26
