datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",596
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",444
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",436
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",398
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",358
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",354
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",320
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",314
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",301
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",280
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",256
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",246
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",206
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",188
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",186
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",175
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",167
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",152
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",145
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",137
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",135
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",123
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",88
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",43
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KPU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KPU_M_R",41
