datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",444
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",344
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",329
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",327
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",272
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",263
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",248
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",238
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",237
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",203
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",200
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",157
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",135
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",108
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",103
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",95
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",36
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LGP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LGP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LGP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LGP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LGP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LGP_M_R",20
