datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",72
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNF_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNF_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNF_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNF_M_R",1
