datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",373
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",366
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",343
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",281
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",278
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",250
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",235
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",211
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",172
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",160
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",107
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",94
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",85
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",78
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",68
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",36
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQR_M_R",31
