datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",231
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",229
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",155
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",140
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",129
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",98
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",42
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",22
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",22
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24KTE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24KTE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24KTE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24KTE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24KTE_M_R",18
