datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFE_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFE_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFE_M_R",1
