datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",354
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",312
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",189
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",177
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",173
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",172
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",145
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",128
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",92
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",75
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R",58
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZE_M_R",18
