datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",348
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",330
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",321
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",317
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",289
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R",289
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",254
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",237
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",222
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",204
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",200
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",186
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",179
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",169
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",168
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",168
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",162
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R",147
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",138
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",134
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",116
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",103
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",91
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",89
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",88
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24LTQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24LTQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24LTQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24LTQ_M_R",80
