datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",416
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",407
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",379
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",295
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",288
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",284
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",239
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",220
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",208
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",183
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",180
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",179
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",174
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",134
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",88
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R",79
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",79
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",62
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KZQ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KZQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KZQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KZQ_M_R",29
