datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R",60
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KNA_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KNA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KNA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KNA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KNA_M_R",1
