datasets,count
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",111
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",87
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",33
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQU_M_R",29
