datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",422
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",341
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",312
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",310
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",304
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",256
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",232
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",223
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",187
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",175
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",175
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",130
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",125
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",101
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",61
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQD_M_R",35
