datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",144
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",108
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",62
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",52
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LZD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LZD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LZD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LZD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LZD_M_R",21
