datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",229
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",224
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",218
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",215
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",212
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",183
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R",130
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",115
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",92
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R",41
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LLE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LLE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LLE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LLE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LLE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LLE_M_R",27
