datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",313
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",276
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",263
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",238
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",221
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",213
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",196
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",165
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",148
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",58
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",41
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",40
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDE_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDE_M_R",34
