datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",322
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",312
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",265
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",230
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",221
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",215
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",148
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",131
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",129
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",117
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",84
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNQ_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNQ_M_R",35
