datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",2
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MER_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MER_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MER_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MER_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MER_M_R",1
