datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",278
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",152
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",108
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",95
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",90
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",87
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",78
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",29
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KRQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KRQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KRQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KRQ_M_R",15
