datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",656
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",611
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",516
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",511
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",481
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",454
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",416
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",411
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",406
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",406
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",380
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",365
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",317
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",266
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",266
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",246
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",220
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",210
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R",186
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",154
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",146
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",135
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",118
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",116
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",88
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",63
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MQQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MQQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MQQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MQQ_M_R",35
