datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",228
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",215
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",176
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",56
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",47
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",37
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",13
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",9
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LKP_M_R",8
