datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",870
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",708
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",656
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",624
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",572
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",568
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",550
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",454
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",441
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",428
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",388
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",385
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",379
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",376
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",376
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",351
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",336
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R",316
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",302
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",282
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",273
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",260
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",250
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",247
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",243
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",224
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",216
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",181
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",174
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",163
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R",152
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",152
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",150
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",135
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",132
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_25MBN_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",74
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_25MBN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_25MBN_M_R",72
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_25MBN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_25MBN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_25MBN_M_R",70
