datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",340
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",332
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",311
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",230
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",228
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",224
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",214
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",190
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",172
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",156
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",154
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",124
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",116
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",94
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",76
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXD_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXD_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXD_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXD_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXD_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXD_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXD_M_R",21
