datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",178
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",175
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",171
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",99
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",57
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",33
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",22
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",9
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LFL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LFL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LFL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LFL_M_R",2
