datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",119
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",112
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",20
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",5
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",3
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19MFT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19MFT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19MFT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19MFT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19MFT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19MFT_M_R",1
