datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",256
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",243
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",240
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",233
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",195
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",192
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",160
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",146
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",145
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",131
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R",126
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",119
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",102
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",102
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",84
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",45
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",34
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",33
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LKE_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LKE_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LKE_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LKE_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LKE_M_R",27
