datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",453
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",370
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",364
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",322
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",305
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",297
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",295
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",291
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",254
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",252
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",240
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",235
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",233
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",207
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",158
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",136
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",120
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",90
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",35
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KDC_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",35
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KDC_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KDC_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KDC_M_R",34
