datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20KPU_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20KPU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20KPU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20KPU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20KPU_M_R",1
