datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",231
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",128
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",55
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",49
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",41
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R",33
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20LQH_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20LQH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20LQH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20LQH_M_R",13
