datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",63
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",13
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",12
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",12
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",8
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MYQ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MYQ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MYQ_M_R",2
