datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",36
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",14
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",10
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",2
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_18MXS_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_18MXS_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_18MXS_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_18MXS_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_18MXS_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_18MXS_M_R",1
