datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",181
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",173
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",169
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R",137
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",134
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",132
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",115
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",88
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNB_M_R",39
