datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",536
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",491
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",468
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",464
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",427
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",418
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",386
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",352
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",350
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",344
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",333
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",315
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",297
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",268
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",258
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",247
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",221
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R",214
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",203
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",185
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",181
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",169
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",162
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",161
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",160
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",141
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",138
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",111
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",98
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R",84
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",67
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",61
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MTB_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MTB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MTB_M_R",49
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MTB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MTB_M_R",44
