datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",228
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",114
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",91
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",71
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",59
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",55
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",46
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",41
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",14
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",5
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KXB_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",5
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R",5
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KXB_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",4
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KXB_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KXB_M_R",4
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KXB_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KXB_M_R",4
