datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",192
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",188
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",187
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",179
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",165
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",159
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",139
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",129
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",121
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",97
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",78
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",67
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",66
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R",29
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",28
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LCH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LCH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LCH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LCH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LCH_M_R",18
