datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",347
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",338
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",299
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",279
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",266
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",242
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",218
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",211
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",198
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",172
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",145
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",143
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",119
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",93
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",82
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",67
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",63
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",53
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",31
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",16
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXG_M_R",13
