datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",357
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",354
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",343
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",250
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",175
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",143
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",132
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",109
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",89
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",85
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",66
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",65
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",29
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",13
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21LXJ_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21LXJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21LXJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21LXJ_M_R",8
