datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",378
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",361
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",311
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",280
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",272
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",258
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",252
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",240
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",185
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",181
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",167
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",149
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",124
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",114
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",108
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",90
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",88
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",86
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",60
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",52
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",43
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",33
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",32
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MKP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MKP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MKP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MKP_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MKP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MKP_M_R",24
