datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",293
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",278
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",260
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",250
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",194
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",164
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",148
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",123
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",116
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",101
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",54
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R",42
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",22
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KQV_M_R",20
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KQV_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KQV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KQV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KQV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KQV_M_R",17
