datasets,count
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",155
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",81
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",37
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",33
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",16
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",13
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",9
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",7
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",6
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",5
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",4
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",3
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",2
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_19LEL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_19LEL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_19LEL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_19LEL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_19LEL_M_R",1
