datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",96
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",91
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",91
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",82
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",73
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",62
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",23
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LBH_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LBH_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LBH_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LBH_M_R",15
