datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",485
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",481
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",471
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",440
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",402
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",386
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",375
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",325
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",301
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",298
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",294
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",285
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",281
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",253
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",241
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",237
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",223
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",207
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",183
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",178
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",173
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",171
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",163
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",162
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",144
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",117
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",114
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",113
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",110
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R",109
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",99
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",88
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",73
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",60
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNR_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNR_M_R",50
