datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",136
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",126
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",90
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",88
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",56
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",34
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",31
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",11
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R",10
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20NRL_M_R",8
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20NRL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20NRL_M_R",8
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20NRL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20NRL_M_R",7
