datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",254
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",237
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",217
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",203
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",178
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",156
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",144
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",128
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",125
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",118
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",108
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R",99
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",95
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",56
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",54
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",41
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",28
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",25
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",19
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R",19
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNL_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNL_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNL_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNL_M_R",17
