datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",201
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",195
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",176
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",154
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",146
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",143
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",138
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",131
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",124
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",83
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",69
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",69
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",65
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",64
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",54
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",47
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R",45
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LNG_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LNG_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LNG_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LNG_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LNG_M_R",44
