datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",323
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",322
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",259
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",251
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",235
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",222
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",183
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",177
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",165
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",164
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",155
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",138
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",123
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",114
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",106
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",105
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",100
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",94
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",93
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",85
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",83
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",79
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R",25
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",23
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",21
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",18
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",17
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",16
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",15
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23MNN_M_R",10
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23MNN_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23MNN_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23MNN_M_R",9
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23MNN_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23MNN_M_R",8
