datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",491
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",477
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",463
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",458
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",457
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",437
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",389
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",376
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",313
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",298
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",295
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",284
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",271
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",259
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",249
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",228
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",204
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",196
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",194
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",190
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",178
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",176
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",166
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",151
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",146
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",139
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",135
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",126
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",125
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",123
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",118
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",106
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R",94
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",93
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",77
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",70
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",64
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",64
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",63
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R",57
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KLT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R",51
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KLT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KLT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KLT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KLT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KLT_M_R",51
