datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",111
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",68
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",62
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",52
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",31
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",27
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",18
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",15
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",15
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",13
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",12
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",11
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",11
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",10
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21KWU_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21KWU_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21KWU_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21KWU_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21KWU_M_R",9
