datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",321
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",316
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",273
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",239
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",237
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",233
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",200
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",185
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",160
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",159
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",110
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",102
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",99
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",93
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",83
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",81
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",75
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",59
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",58
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",32
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",30
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R",21
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23KNR_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",19
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23KNR_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23KNR_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",18
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23KNR_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23KNR_M_R",16
