datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",486
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",424
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",369
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",361
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",360
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",358
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",316
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",296
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",273
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",261
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",242
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",241
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",227
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",226
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",218
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",205
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",193
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",189
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",179
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",175
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",149
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",134
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R",128
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",121
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",115
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",108
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",107
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",104
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",86
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",81
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",74
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",68
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",60
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",57
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",52
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R",47
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",47
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",39
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KED_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KED_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KED_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KED_M_R",35
