datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",269
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",257
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",254
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",248
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",217
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",180
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",173
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",169
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",149
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",137
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",134
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",117
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R",109
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",99
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",98
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",83
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",81
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",72
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",60
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",52
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",51
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",50
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",50
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",42
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",42
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",38
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",37
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",23
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",21
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",21
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",19
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22LHP_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",15
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22LHP_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22LHP_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22LHP_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22LHP_M_R",14
