datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",613
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",568
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",485
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",484
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",469
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",406
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",341
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",316
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",309
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",282
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",279
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",275
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",268
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",260
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",250
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",244
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",242
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",232
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",225
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",219
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",213
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",199
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",199
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",185
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",185
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",177
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",171
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",156
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",147
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R",146
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",140
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",133
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",117
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",87
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",86
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",80
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",80
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",78
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",78
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",75
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",73
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",71
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MYT_M_R",71
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MYT_M_R",68
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MYT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MYT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MYT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MYT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MYT_M_R",67
