datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",290
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R",275
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",263
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",257
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",226
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",212
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",210
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",209
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",200
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",182
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",180
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",180
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",170
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",161
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R",160
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",159
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",155
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R",148
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",142
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",137
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",133
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",132
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",131
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",129
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",127
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",124
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",113
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",105
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",104
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R",101
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R",98
"AMAZON_EXTENSION_2024_DynamicWorld_2024_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",96
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",93
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_24MWV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_24MWV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_24MWV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_24MWV_M_R",91
