datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",266
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",255
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",240
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",223
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",210
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",205
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",202
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",197
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",170
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",166
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",165
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",158
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",153
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",140
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",130
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",118
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",112
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",105
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",97
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",96
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",87
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",77
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",61
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",59
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",57
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",56
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",38
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",35
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R",24
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",18
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",16
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEA_M_R",15
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEA_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEA_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEA_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEA_M_R",15
