datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",227
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",220
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",178
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",178
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",131
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",110
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",103
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",100
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",97
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",92
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",89
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",59
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",58
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",56
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",48
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",46
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",44
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",24
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",24
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",22
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",21
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",14
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R",12
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",12
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",11
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",11
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",10
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",10
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",9
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",8
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",7
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",7
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",6
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",6
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R",5
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",4
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",4
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",3
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_21MZT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_21MZT_M_R",3
"AMAZON_EXTENSION_2024_DynamicWorld_2024_21MZT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_21MZT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_21MZT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_21MZT_M_R",3
