datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",319
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",308
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",293
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",278
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",274
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",263
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",246
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",238
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",219
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",218
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",209
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",204
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",191
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",184
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",162
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",144
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",139
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",138
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",125
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",122
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",116
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",115
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",76
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",76
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",75
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",68
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",65
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",57
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",53
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",51
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",43
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",41
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",38
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",37
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R",35
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R",34
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",30
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",29
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R",29
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",28
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_22KEV_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R",26
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_22KEV_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_22KEV_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_22KEV_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_22KEV_M_R",25
